make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
1.4236533721891433,0.45174570659546653,-0.3710083912286311,0.9583774868357205,0.7099845825356613,-0.5310254276784859,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6659.13
-1.6976946544225069,-0.9596941409377343,-0.21476316271879156,0.9583774868357205,1.4156230029744947,0.16470248625906278,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,2901.69
0.5832904419475453,-0.764875683109208,-0.8397440767581497,0.9583774868357205,-1.406930678780839,1.208294357165386,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5401.81
-1.4575909600677646,0.1376506419331483,-0.6053762339933904,-1.1534882680429233,-0.7012922583420056,0.8604304001966115,-1.2425753786855545,0.8810160194950057,1.2907769997787746,0.7095192499342521,0.5181018115964151,3533.79
-1.3375391128903933,-0.7430083051896796,-0.9959893052679892,-1.1534882680429233,0.7099845825356613,-0.5310254276784859,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,-1.930122569768137,2306.26
0.5832904419475453,1.0143337021615166,0.566462979830406,0.9583774868357205,-0.7012922583420056,-1.574617298584809,-1.2425753786855545,-1.46022558597866,1.2907769997787746,0.7095192499342521,0.5181018115964151,9197.45
-1.097435418535651,-0.6774061714310942,2.1289152649288012,-0.09755539060360133,-1.406930678780839,1.5561583141341602,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,-1.930122569768137,13859.9
0.22313490041543177,0.21915632326957257,-0.8397440767581497,0.9583774868357205,1.4156230029744947,-0.8788893846472603,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,0.7095192499342521,0.5181018115964151,3833.56
1.6637570665438857,-0.24999833027667426,-0.3710083912286311,0.9583774868357205,-0.7012922583420056,-1.2267533416160348,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8156.04
-1.3375391128903933,-2.29956802437066,-0.9959893052679892,-1.1534882680429233,1.4156230029744947,0.8604304001966115,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,1000.0
0.5832904419475453,-1.349331056594787,1.3476891223796037,-1.1534882680429233,0.7099845825356613,0.16470248625906278,-1.2425753786855545,-1.46022558597866,1.2907769997787746,-0.7189945467537239,-1.930122569768137,9294.0
-0.8573317241809087,0.5054201796706727,-0.6053762339933904,0.9583774868357205,1.4156230029744947,-0.1831614707097116,0.8047801502858041,-1.46022558597866,-0.7747271605950442,0.7095192499342521,-1.930122569768137,4334.98
-0.7372798770035376,0.03427758267719566,-0.8397440767581497,0.9583774868357205,-1.406930678780839,1.5561583141341602,-1.2425753786855545,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,0.5181018115964151,4656.15
0.7033422891249165,-1.3314395655697182,-0.21476316271879156,0.9583774868357205,1.4156230029744947,-0.8788893846472603,0.8047801502858041,1.4663264208634221,1.2907769997787746,-0.7189945467537239,0.5181018115964151,3891.99
-0.7372798770035376,0.09192794264686142,-0.3710083912286311,-0.09755539060360133,1.4156230029744947,0.5125664432278372,0.8047801502858041,-0.8749151846102435,1.2907769997787746,0.7095192499342521,0.5181018115964151,7152.41
-0.7372798770035376,0.11578326401361995,0.17584990855580726,-0.09755539060360133,0.004346162096827898,0.16470248625906278,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,9003.16
1.06349783065703,1.189272725517744,0.566462979830406,-1.1534882680429233,0.004346162096827898,0.5125664432278372,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,-1.930122569768137,9477.06
0.7033422891249165,-0.6674664541949451,-0.3710083912286311,-1.1534882680429233,-0.7012922583420056,-0.8788893846472603,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7546.68
1.3036015250117723,-1.4089693600116826,-0.3710083912286311,-1.1534882680429233,-1.406930678780839,-0.5310254276784859,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,7402.13
-1.4575909600677646,-2.059026867255847,-0.3710083912286311,0.9583774868357205,-0.7012922583420056,1.5561583141341602,0.8047801502858041,0.8810160194950057,1.2907769997787746,0.7095192499342521,0.5181018115964151,3126.5
-0.016968793939310556,1.5570422632552683,-0.21476316271879156,-1.1534882680429233,0.7099845825356613,0.5125664432278372,0.8047801502858041,-0.8749151846102435,1.2907769997787746,2.138033046622228,-1.930122569768137,8055.78
1.6637570665438857,-0.669454397642175,-0.6053762339933904,-1.1534882680429233,0.004346162096827898,-0.5310254276784859,0.8047801502858041,0.2957056181265893,-0.7747271605950442,0.7095192499342521,0.5181018115964151,7208.92
-1.2174872657130222,-1.1565005422134904,-0.6053762339933904,-0.09755539060360133,0.7099845825356613,-0.5310254276784859,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6371.45
1.06349783065703,0.6366244471878434,2.1289152649288012,-1.1534882680429233,-0.7012922583420056,0.5125664432278372,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,0.7095192499342521,0.5181018115964151,12550.25
-0.2570724882940529,-0.3136125205880298,2.1289152649288012,-1.1534882680429233,-0.7012922583420056,-1.574617298584809,-1.2425753786855545,1.4663264208634221,1.2907769997787746,-0.7189945467537239,0.5181018115964151,11634.68
1.5437052193665146,-0.7549359658730589,1.3476891223796037,-0.09755539060360133,1.4156230029744947,1.208294357165386,0.8047801502858041,0.8810160194950057,1.2907769997787746,0.7095192499342521,-1.930122569768137,13696.55
-0.4971761826487952,-0.3116245771408004,2.1289152649288012,-1.1534882680429233,0.7099845825356613,0.16470248625906278,0.8047801502858041,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,9619.16
-0.7372798770035376,-0.2778295385378924,-0.8397440767581497,-1.1534882680429233,0.7099845825356613,-0.1831614707097116,0.8047801502858041,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,0.5181018115964151,3278.15
-0.13702064111668172,-0.2659018778545135,0.17584990855580726,0.9583774868357205,0.7099845825356613,0.5125664432278372,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6912.96
0.5832904419475453,0.0004825440742877027,-0.9959893052679892,0.9583774868357205,-1.406930678780839,1.5561583141341602,-1.2425753786855545,-1.46022558597866,1.2907769997787746,0.7095192499342521,-1.930122569768137,6855.51
-1.5776428072451356,0.30264994805322704,-0.3710083912286311,-1.1534882680429233,1.4156230029744947,0.8604304001966115,0.8047801502858041,-0.8749151846102435,1.2907769997787746,0.7095192499342521,0.5181018115964151,3292.57
-1.3375391128903933,1.3582479185322824,1.3476891223796037,0.9583774868357205,-1.406930678780839,-1.2267533416160348,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,0.5181018115964151,9646.66
1.06349783065703,-1.1048140125855141,2.1289152649288012,-1.1534882680429233,0.7099845825356613,1.208294357165386,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,9920.91
0.4632385947701741,-1.1187296167161231,-0.8397440767581497,-1.1534882680429233,1.4156230029744947,-1.574617298584809,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,3174.24
0.8233941363022876,1.1355982524425379,-0.3710083912286311,0.9583774868357205,0.7099845825356613,0.8604304001966115,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6817.67
1.4236533721891433,-1.6753537819404838,-0.8397440767581497,0.9583774868357205,-0.7012922583420056,1.208294357165386,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4847.96
-0.4971761826487952,0.4974684058817527,-0.21476316271879156,0.9583774868357205,-1.406930678780839,0.16470248625906278,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,2.138033046622228,0.5181018115964151,6850.02
-0.9773835713582799,0.27680668323923835,-0.21476316271879156,-1.1534882680429233,-0.7012922583420056,0.8604304001966115,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,5743.78
0.34318674759280293,0.7837322622828528,1.3476891223796037,0.9583774868357205,0.7099845825356613,-0.5310254276784859,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,0.5181018115964151,8506.23
-1.2174872657130222,-0.2340947826988357,-0.8397440767581497,0.9583774868357205,0.7099845825356613,1.208294357165386,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,3650.82
-0.37712433547142404,2.250834526338489,-0.6053762339933904,0.9583774868357205,0.004346162096827898,-0.8788893846472603,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5569.69
0.34318674759280293,-0.39909408881891373,-0.6053762339933904,0.9583774868357205,0.7099845825356613,1.5561583141341602,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4584.7
0.34318674759280293,-0.08897491105105586,1.3476891223796037,-1.1534882680429233,0.7099845825356613,0.8604304001966115,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,9734.24
-1.2174872657130222,0.15753007640544717,-0.3710083912286311,-1.1534882680429233,-1.406930678780839,0.5125664432278372,-1.2425753786855545,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5117.34
0.1030830532380606,-1.0093927271184808,-0.9959893052679892,0.9583774868357205,0.7099845825356613,1.208294357165386,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4107.82
-0.6172280298261664,0.0760243950690229,-0.6053762339933904,-1.1534882680429233,-1.406930678780839,0.5125664432278372,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,5705.16
1.183549677834401,0.7638528278105539,-0.9959893052679892,0.9583774868357205,0.7099845825356613,1.5561583141341602,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,0.7095192499342521,-1.930122569768137,5677.46
1.06349783065703,0.2708428528975492,-0.8397440767581497,0.9583774868357205,-1.406930678780839,-0.5310254276784859,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,3.566546843310204,0.5181018115964151,8406.36
0.1030830532380606,0.3662641383645819,-1.1522345337778288,0.9583774868357205,0.7099845825356613,-1.574617298584809,0.8047801502858041,-1.46022558597866,1.2907769997787746,2.138033046622228,0.5181018115964151,2717.61
1.5437052193665146,0.9487315684029315,0.17584990855580726,-1.1534882680429233,0.7099845825356613,0.5125664432278372,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,9915.31
1.183549677834401,0.41198683765086874,-0.8397440767581497,-0.09755539060360133,1.4156230029744947,1.208294357165386,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,8131.95
1.3036015250117723,-0.11879406275950347,-0.8397440767581497,0.9583774868357205,1.4156230029744947,1.208294357165386,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,6370.37
1.5437052193665146,-0.216203291673767,2.1289152649288012,-1.1534882680429233,0.7099845825356613,-1.2267533416160348,-1.2425753786855545,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,13648.02
1.06349783065703,2.4655324186393144,2.1289152649288012,-1.1534882680429233,1.4156230029744947,0.16470248625906278,0.8047801502858041,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,12329.82
-0.9773835713582799,1.1813209517288248,-1.1522345337778288,0.9583774868357205,1.4156230029744947,-1.574617298584809,0.8047801502858041,1.4663264208634221,1.2907769997787746,-0.7189945467537239,0.5181018115964151,1000.0
-0.37712433547142404,1.2787301806430875,-0.3710083912286311,0.9583774868357205,-0.7012922583420056,0.16470248625906278,0.8047801502858041,-1.46022558597866,1.2907769997787746,2.138033046622228,0.5181018115964151,5772.48
-0.13702064111668172,0.31258966528937576,-0.21476316271879156,0.9583774868357205,1.4156230029744947,-0.1831614707097116,-1.2425753786855545,-1.46022558597866,1.2907769997787746,-0.7189945467537239,0.5181018115964151,5123.27
0.34318674759280293,0.7797563753883932,2.1289152649288012,0.9583774868357205,-1.406930678780839,1.5561583141341602,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,12977.2
1.3036015250117723,-0.20825151788484703,1.3476891223796037,0.9583774868357205,-1.406930678780839,-0.8788893846472603,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,12089.61
0.7033422891249165,-0.3394557854020178,2.1289152649288012,0.9583774868357205,0.004346162096827898,-1.2267533416160348,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,14087.88
1.06349783065703,-0.24602244338221463,-0.9959893052679892,0.9583774868357205,1.4156230029744947,-0.8788893846472603,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,-1.930122569768137,5228.39
-1.4575909600677646,-0.5183706956527057,1.3476891223796037,0.9583774868357205,-0.7012922583420056,1.5561583141341602,-1.2425753786855545,-1.46022558597866,1.2907769997787746,-0.7189945467537239,0.5181018115964151,6971.35
0.1030830532380606,2.298545169072006,0.17584990855580726,-0.09755539060360133,-0.7012922583420056,-0.8788893846472603,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,11293.26
-0.9773835713582799,-0.216203291673767,-0.21476316271879156,0.9583774868357205,-0.7012922583420056,-0.1831614707097116,0.8047801502858041,0.2957056181265893,1.2907769997787746,0.7095192499342521,0.5181018115964151,6333.66
1.06349783065703,0.427890385228708,2.1289152649288012,-1.1534882680429233,0.004346162096827898,0.5125664432278372,0.8047801502858041,1.4663264208634221,1.2907769997787746,-0.7189945467537239,-1.930122569768137,11300.95
-0.6172280298261664,0.12771092469699885,-1.1522345337778288,0.9583774868357205,1.4156230029744947,0.5125664432278372,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,-1.930122569768137,1000.0
1.3036015250117723,-2.1504722658284203,2.1289152649288012,-1.1534882680429233,0.004346162096827898,-0.5310254276784859,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,0.7095192499342521,-1.930122569768137,8937.97
1.5437052193665146,0.6346365037406133,-0.6053762339933904,-0.09755539060360133,0.7099845825356613,-0.8788893846472603,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,9956.53
0.8233941363022876,-1.3433672262530971,-1.1522345337778288,0.9583774868357205,0.004346162096827898,0.5125664432278372,0.8047801502858041,1.4663264208634221,1.2907769997787746,-0.7189945467537239,0.5181018115964151,4169.78
0.34318674759280293,-0.838429590656713,-0.3710083912286311,0.9583774868357205,-1.406930678780839,0.5125664432278372,-1.2425753786855545,0.2957056181265893,1.2907769997787746,2.138033046622228,0.5181018115964151,8354.44
-0.6172280298261664,0.39210740317857057,1.3476891223796037,-1.1534882680429233,-0.7012922583420056,0.5125664432278372,-1.2425753786855545,-1.46022558597866,1.2907769997787746,-0.7189945467537239,0.5181018115964151,7803.52
-0.9773835713582799,1.9884259913041475,-0.3710083912286311,0.9583774868357205,-1.406930678780839,0.5125664432278372,-1.2425753786855545,0.2957056181265893,-0.7747271605950442,2.138033046622228,0.5181018115964151,7164.82
0.34318674759280293,-0.1287337799956529,-1.1522345337778288,-1.1534882680429233,-0.7012922583420056,1.208294357165386,-1.2425753786855545,-0.8749151846102435,1.2907769997787746,0.7095192499342521,-1.930122569768137,5861.67
1.06349783065703,-0.14861321446795178,-0.3710083912286311,-1.1534882680429233,-0.7012922583420056,0.8604304001966115,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8671.19
1.3036015250117723,0.06012084749118364,-0.6053762339933904,-1.1534882680429233,0.004346162096827898,0.8604304001966115,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,7024.73
